Date,High,Low,Open,Close,Volume,Adj Close
2019-03-01,53.970001220703125,52.5,53.970001220703125,52.900001525878906,244100.0,52.900001525878906
2019-03-06,53.470001220703125,51.90999984741211,52.79999923706055,52.20000076293945,208700.0,52.20000076293945
2019-03-07,52.22999954223633,50.81999969482422,52.18000030517578,51.470001220703125,233800.0,51.470001220703125
2019-03-08,52.349998474121094,50.630001068115234,50.91999816894531,52.20000076293945,364400.0,52.20000076293945
2019-03-11,53.900001525878906,52.099998474121094,52.65999984741211,53.59000015258789,440700.0,53.59000015258789
2019-03-12,53.790000915527344,53.0099983215332,53.459999084472656,53.380001068115234,155600.0,53.380001068115234
2019-03-13,53.529998779296875,52.16999816894531,53.529998779296875,53.349998474121094,186800.0,53.349998474121094
2019-03-14,53.18000030517578,51.790000915527344,52.939998626708984,52.959999084472656,289500.0,52.959999084472656
2019-03-15,53.02000045776367,52.099998474121094,53.0,52.099998474121094,371000.0,52.099998474121094
2019-03-18,53.029998779296875,51.630001068115234,52.16999816894531,53.029998779296875,246700.0,53.029998779296875
2019-03-19,53.47999954223633,52.29999923706055,52.75,52.29999923706055,173100.0,52.29999923706055
2019-03-20,52.75,50.5,52.540000915527344,50.5,228400.0,50.5
2019-03-21,51.02000045776367,48.65999984741211,50.2599983215332,50.790000915527344,1680200.0,50.790000915527344
2019-03-22,50.33000183105469,49.130001068115234,50.0,49.91999816894531,421700.0,49.91999816894531
2019-03-25,51.63999938964844,49.56999969482422,50.349998474121094,49.75,318700.0,49.75
2019-03-26,50.59000015258789,49.400001525878906,50.59000015258789,50.40999984741211,452200.0,50.40999984741211
2019-03-27,49.70000076293945,48.5099983215332,49.52000045776367,49.599998474121094,340300.0,49.599998474121094
2019-03-28,49.81999969482422,48.75,49.599998474121094,49.22999954223633,387700.0,49.22999954223633
2019-03-29,50.15999984741211,49.040000915527344,50.15999984741211,49.97999954223633,475100.0,49.97999954223633
2019-04-01,51.2400016784668,49.779998779296875,50.560001373291016,50.720001220703125,383100.0,50.720001220703125
2019-04-02,50.75,49.65999984741211,50.650001525878906,50.400001525878906,313800.0,50.400001525878906
2019-04-03,50.70000076293945,49.33000183105469,50.349998474121094,49.95000076293945,273000.0,49.95000076293945
2019-04-04,50.29999923706055,49.29999923706055,50.279998779296875,49.29999923706055,413600.0,49.29999923706055
2019-04-05,49.939998626708984,48.790000915527344,49.20000076293945,49.47999954223633,406300.0,49.47999954223633
2019-04-08,49.849998474121094,48.630001068115234,49.4900016784668,49.15999984741211,381000.0,49.15999984741211
2019-04-09,49.31999969482422,47.849998474121094,49.31999969482422,49.029998779296875,625600.0,49.029998779296875
2019-04-10,49.08000183105469,48.34000015258789,49.08000183105469,49.0,287600.0,49.0
2019-04-11,48.9900016784668,48.04999923706055,48.9900016784668,48.70000076293945,327300.0,48.70000076293945
2019-04-12,48.84000015258789,47.68000030517578,48.459999084472656,48.5,264900.0,48.5
2019-04-15,48.75,48.06999969482422,48.75,48.400001525878906,155800.0,48.400001525878906
2019-04-16,48.650001525878906,47.11000061035156,48.650001525878906,47.11000061035156,236700.0,47.11000061035156
2019-04-17,47.56999969482422,45.630001068115234,47.310001373291016,46.20000076293945,554600.0,46.20000076293945
2019-04-18,47.400001525878906,45.90999984741211,46.380001068115234,47.400001525878906,439100.0,47.400001525878906
2019-04-22,47.79999923706055,46.689998626708984,47.79999923706055,46.79999923706055,129900.0,46.79999923706055
2019-04-23,48.68000030517578,46.810001373291016,46.810001373291016,48.5,314800.0,48.5
2019-04-24,49.97999954223633,47.650001525878906,48.08000183105469,49.97999954223633,759900.0,49.97999954223633
2019-04-25,50.56999969482422,49.06999969482422,49.970001220703125,50.56999969482422,319200.0,50.56999969482422
2019-04-26,51.09000015258789,50.029998779296875,51.0,50.81999969482422,273200.0,50.81999969482422
2019-04-29,51.68000030517578,49.83000183105469,51.68000030517578,50.08000183105469,229600.0,50.08000183105469
2019-04-30,51.0,49.56999969482422,50.11000061035156,51.0,387700.0,51.0
2019-05-02,50.779998779296875,49.470001220703125,50.689998626708984,50.0,144900.0,50.0
2019-05-03,51.18000030517578,49.720001220703125,50.470001220703125,51.18000030517578,206600.0,51.18000030517578
