Date,High,Low,Open,Close,Volume,Adj Close
2019-05-07,3.700000047683716,3.369999885559082,3.390000104904175,3.700000047683716,2193700,3.700000047683716
2019-05-08,4.679999828338623,3.950000047683716,3.9800000190734863,4.570000171661377,12816400,4.570000171661377
2019-05-09,4.550000190734863,4.0,4.480000019073486,4.0,5501000,4.0
2019-05-10,3.9800000190734863,3.6500000953674316,3.799999952316284,3.6500000953674316,3453100,3.6500000953674316
2019-05-13,3.990000009536743,3.5199999809265137,3.5299999713897705,3.700000047683716,2998500,3.700000047683716
2019-05-14,3.940000057220459,3.7200000286102295,3.940000057220459,3.7200000286102295,1787300,3.7200000286102295
2019-05-15,3.7100000381469727,3.4200000762939453,3.7100000381469727,3.4700000286102295,1566900,3.4700000286102295
2019-05-16,3.5899999141693115,3.450000047683716,3.490000009536743,3.4800000190734863,808400,3.4800000190734863
2019-05-17,3.559999942779541,3.3499999046325684,3.5,3.4000000953674316,637000,3.4000000953674316
2019-05-20,3.450000047683716,3.3499999046325684,3.380000114440918,3.4200000762939453,519000,3.4200000762939453
2019-05-21,3.8399999141693115,3.5199999809265137,3.7200000286102295,3.680000066757202,2909300,3.680000066757202
2019-05-22,3.630000114440918,3.430000066757202,3.5,3.549999952316284,1162100,3.549999952316284
2019-05-23,3.6600000858306885,3.5299999713897705,3.5399999618530273,3.569999933242798,786000,3.569999933242798
2019-05-24,3.619999885559082,3.450000047683716,3.569999933242798,3.4600000381469727,781000,3.4600000381469727
2019-05-27,3.569999933242798,3.4700000286102295,3.559999942779541,3.5199999809265137,601500,3.5199999809265137
2019-05-28,3.549999952316284,3.4800000190734863,3.509999990463257,3.5,373000,3.5
2019-05-29,3.5199999809265137,3.450000047683716,3.5,3.5,343900,3.5
2019-05-30,3.549999952316284,3.4700000286102295,3.5299999713897705,3.4800000190734863,346100,3.4800000190734863
2019-05-31,3.5,3.4100000858306885,3.4600000381469727,3.450000047683716,331200,3.450000047683716
2019-06-03,3.5,3.4200000762939453,3.450000047683716,3.4200000762939453,242500,3.4200000762939453
2019-06-04,3.440000057220459,3.3399999141693115,3.430000066757202,3.390000104904175,559700,3.390000104904175
2019-06-05,3.390000104904175,3.3299999237060547,3.369999885559082,3.380000114440918,290500,3.380000114440918
2019-06-06,3.380000114440918,3.2100000381469727,3.359999895095825,3.3299999237060547,658900,3.3299999237060547
2019-06-07,3.5799999237060547,3.3299999237060547,3.3299999237060547,3.380000114440918,1080400,3.380000114440918
2019-06-10,3.440000057220459,3.3499999046325684,3.4200000762939453,3.3499999046325684,453300,3.3499999046325684
2019-06-11,3.380000114440918,3.3299999237060547,3.359999895095825,3.359999895095825,321600,3.359999895095825
2019-06-12,3.380000114440918,3.2799999713897705,3.359999895095825,3.309999942779541,582100,3.309999942779541
2019-06-13,3.309999942779541,3.2300000190734863,3.2799999713897705,3.2799999713897705,478700,3.2799999713897705
2019-06-14,3.3499999046325684,3.25,3.25,3.2699999809265137,256000,3.2699999809265137
2019-06-17,3.369999885559082,3.259999990463257,3.2699999809265137,3.3299999237060547,395700,3.3299999237060547
2019-06-18,3.380000114440918,3.2899999618530273,3.380000114440918,3.309999942779541,313400,3.309999942779541
2019-06-19,3.2799999713897705,3.130000114440918,3.2200000286102295,3.2200000286102295,600900,3.2200000286102295
2019-06-21,3.2799999713897705,3.2100000381469727,3.2100000381469727,3.240000009536743,287600,3.240000009536743
2019-06-24,3.2799999713897705,3.2100000381469727,3.2200000286102295,3.240000009536743,354200,3.240000009536743
2019-06-25,3.369999885559082,3.2200000286102295,3.240000009536743,3.299999952316284,682800,3.299999952316284
2019-06-26,3.369999885559082,3.299999952316284,3.359999895095825,3.319999933242798,674500,3.319999933242798
2019-06-27,3.5799999237060547,3.3299999237060547,3.3299999237060547,3.4000000953674316,2110700,3.4000000953674316
2019-06-28,3.4600000381469727,3.359999895095825,3.450000047683716,3.4000000953674316,857200,3.4000000953674316
2019-07-01,3.4600000381469727,3.4200000762939453,3.430000066757202,3.430000066757202,78200,3.430000066757202
