Date,High,Low,Open,Close,Volume,Adj Close
2019-01-31,88.9800033569336,87.43000030517578,88.80000305175781,88.1500015258789,2896400.0,87.12999725341797
2019-02-01,89.0999984741211,87.37000274658203,88.20999908447266,88.20999908447266,996500.0,87.18930053710938
2019-02-04,88.5,87.29000091552734,88.05999755859375,87.94999694824219,695700.0,86.93230438232422
2019-02-05,87.80000305175781,86.05999755859375,87.33000183105469,86.86000061035156,1366000.0,85.85492706298828
2019-02-06,86.80000305175781,85.73999786376953,86.05000305175781,86.45999908447266,1101800.0,85.45954895019531
2019-02-07,87.16999816894531,85.11000061035156,86.47000122070312,85.37000274658203,1152800.0,84.38216400146484
2019-02-08,85.54000091552734,84.54000091552734,85.37000274658203,84.9000015258789,973400.0,83.9176025390625
2019-02-11,85.48999786376953,83.08000183105469,85.01000213623047,83.5,1117500.0,82.53380584716797
2019-02-12,84.63999938964844,82.23999786376953,84.29000091552734,83.20999908447266,1369400.0,82.24715423583984
2019-02-13,84.38999938964844,82.55000305175781,83.7699966430664,84.38999938964844,1226700.0,83.41350555419922
2019-02-14,84.33999633789062,82.05999755859375,84.33999633789062,84.30000305175781,1067400.0,83.32454681396484
2019-02-15,84.91000366210938,83.19000244140625,84.0999984741211,84.0,1398000.0,83.02801513671875
2019-02-18,84.44000244140625,82.70999908447266,84.0,83.98999786376953,759000.0,83.01812744140625
2019-02-19,85.45999908447266,83.98999786376953,83.98999786376953,84.81999969482422,2266000.0,83.83853149414062
2019-02-20,85.41999816894531,83.95999908447266,84.62999725341797,84.3499984741211,1160400.0,83.37396240234375
2019-02-21,85.01000213623047,83.08000183105469,85.01000213623047,83.80000305175781,1452300.0,82.83033752441406
2019-02-22,84.69999694824219,83.16000366210938,84.5199966430664,84.3499984741211,1210800.0,83.37396240234375
2019-02-25,84.94999694824219,83.22000122070312,84.3499984741211,83.98999786376953,675400.0,83.01812744140625
2019-02-26,84.1500015258789,83.20999908447266,84.1500015258789,83.61000061035156,604400.0,82.64253234863281
2019-02-27,83.5,82.41999816894531,83.31999969482422,82.9800033569336,934200.0,82.01982116699219
2019-02-28,83.13999938964844,81.0199966430664,82.61000061035156,82.12999725341797,2159300.0,81.17964935302734
2019-03-01,83.23999786376953,81.23999786376953,82.1500015258789,82.47000122070312,1055200.0,81.5157241821289
2019-03-06,82.41000366210938,80.44999694824219,81.75,80.8499984741211,820700.0,79.91446685791016
2019-03-07,81.3499984741211,80.16999816894531,81.08999633789062,80.3499984741211,1851900.0,79.42024993896484
2019-03-08,83.04000091552734,80.0199966430664,80.23999786376953,82.5,930000.0,81.54537200927734
2019-03-11,82.97000122070312,80.63999938964844,82.51000213623047,81.4000015258789,1778800.0,80.4581069946289
2019-03-12,82.94000244140625,81.33000183105469,81.5,82.48999786376953,1156400.0,81.53548431396484
2019-03-13,82.80000305175781,81.83000183105469,82.63999938964844,82.44999694824219,1089300.0,81.4959487915039
2019-03-14,83.19999694824219,81.51000213623047,82.05999755859375,82.0,2284400.0,81.05116271972656
2019-03-15,82.80000305175781,82.0,82.1500015258789,82.3499984741211,1661900.0,81.39710998535156
2019-03-18,82.94000244140625,81.72000122070312,82.48999786376953,82.94000244140625,694200.0,81.98028564453125
2019-03-19,83.41999816894531,81.66999816894531,82.86000061035156,81.83000183105469,737100.0,80.88312530517578
2019-03-20,82.2300033569336,80.68000030517578,81.48999786376953,81.25,748700.0,80.3098373413086
2019-03-21,81.55000305175781,79.06999969482422,81.19999694824219,80.75,877900.0,79.81562042236328
2019-03-22,80.1500015258789,79.0,79.56999969482422,79.75,993200.0,78.82719421386719
2019-03-25,80.41000366210938,78.66000366210938,79.25,80.0,692200.0,79.07430267333984
2019-03-26,80.7300033569336,79.29000091552734,80.19999694824219,80.7300033569336,1228000.0,79.79586029052734
2019-03-27,80.37000274658203,77.19000244140625,79.94999694824219,77.94999694824219,1428000.0,77.04801940917969
2019-03-28,80.48999786376953,77.0999984741211,77.5999984741211,79.0,1997200.0,78.08587646484375
2019-03-29,81.91999816894531,78.97000122070312,79.2300033569336,80.0,1224200.0,79.07430267333984
2019-04-01,80.9000015258789,77.80999755859375,80.9000015258789,80.0,1015400.0,79.07430267333984
2019-04-02,81.2300033569336,79.9000015258789,80.4800033569336,80.31999969482422,2982500.0,79.3906021118164
2019-04-03,81.19999694824219,79.37000274658203,81.01000213623047,79.5199966430664,560100.0,78.599853515625
2019-04-04,81.58999633789062,79.5,79.5199966430664,81.0999984741211,1091300.0,80.16157531738281
2019-04-05,82.87999725341797,81.33000183105469,81.8499984741211,82.80000305175781,995800.0,81.84190368652344
2019-04-08,83.30000305175781,81.41000366210938,83.30000305175781,82.47000122070312,811900.0,81.5157241821289
2019-04-09,82.30999755859375,80.06999969482422,82.30999755859375,80.5999984741211,1017500.0,79.6673583984375
2019-04-10,81.18000030517578,79.33000183105469,80.93000030517578,80.0,1036000.0,79.07430267333984
2019-04-11,80.5999984741211,78.5,80.31999969482422,79.5,953800.0,78.58008575439453
2019-04-12,80.0,78.06999969482422,78.69999694824219,78.70999908447266,1837000.0,77.79922485351562
2019-04-15,80.13999938964844,78.47000122070312,79.47000122070312,79.8499984741211,1449300.0,78.92603302001953
2019-04-16,80.2699966430664,78.76000213623047,79.61000061035156,79.3499984741211,1215500.0,78.43182373046875
2019-04-17,79.56999969482422,76.87000274658203,79.44000244140625,78.0999984741211,1913800.0,77.1962890625
2019-04-18,79.97000122070312,77.80000305175781,78.5999984741211,79.9000015258789,849800.0,78.9754638671875
2019-04-22,80.5199966430664,78.80999755859375,79.83000183105469,79.98999786376953,776700.0,79.06441497802734
2019-04-23,81.05000305175781,79.73999786376953,80.62999725341797,80.0199966430664,1037400.0,79.09407043457031
2019-04-24,80.2300033569336,78.66000366210938,79.94000244140625,79.69999694824219,1440500.0,78.77777099609375
2019-04-25,82.19000244140625,79.30000305175781,79.30000305175781,80.75,3357800.0,79.81562042236328
2019-04-26,81.55999755859375,80.2699966430664,80.66999816894531,80.86000061035156,1280100.0,79.92435455322266
2019-04-29,81.88999938964844,80.31999969482422,81.0999984741211,80.80000305175781,881600.0,79.86505126953125
2019-04-30,82.19999694824219,80.58999633789062,81.62000274658203,82.0999984741211,1851000.0,81.1500015258789
2019-05-02,81.54000091552734,79.86000061035156,81.25,81.0999984741211,553400.0,81.0999984741211
2019-05-03,81.0999984741211,79.80000305175781,81.08999633789062,80.13999938964844,1258700.0,80.13999938964844
2019-05-06,80.0199966430664,78.6500015258789,79.30000305175781,79.41000366210938,729700.0,79.41000366210938
2019-05-07,79.83999633789062,78.3499984741211,79.0,79.5999984741211,754500.0,79.5999984741211
2019-05-08,81.0,79.41000366210938,80.01000213623047,79.80999755859375,884900.0,79.80999755859375
2019-05-09,80.77999877929688,78.80999755859375,79.29000091552734,80.5999984741211,604100.0,80.5999984741211
2019-05-10,81.43000030517578,78.76000213623047,80.4000015258789,81.02999877929688,1062100.0,81.02999877929688
2019-05-13,79.51000213623047,78.75,79.19999694824219,79.30999755859375,856500.0,79.30999755859375
2019-05-14,80.0199966430664,78.54000091552734,79.12999725341797,80.0199966430664,664600.0,80.0199966430664
2019-05-15,82.5,78.8499984741211,79.80000305175781,82.08999633789062,1803900.0,82.08999633789062
2019-05-16,82.5,80.33999633789062,81.08999633789062,81.0,1924500.0,81.0
2019-05-17,82.37999725341797,79.08999633789062,80.80000305175781,79.61000061035156,1320900.0,79.61000061035156
2019-05-20,82.3499984741211,79.37999725341797,80.3499984741211,82.30000305175781,941700.0,82.30000305175781
2019-05-21,83.80000305175781,81.9000015258789,82.30000305175781,83.80000305175781,1240300.0,83.80000305175781
2019-05-22,84.11000061035156,82.7699966430664,84.11000061035156,83.33999633789062,747500.0,83.33999633789062
2019-05-23,83.8499984741211,82.04000091552734,83.48999786376953,82.5,869200.0,82.5
2019-05-24,83.45999908447266,80.75,83.45999908447266,81.26000213623047,1045100.0,81.26000213623047
2019-05-27,82.2300033569336,81.1500015258789,81.38999938964844,81.98999786376953,638700.0,81.98999786376953
2019-05-28,82.83999633789062,81.06999969482422,82.5,82.7699966430664,2554300.0,82.7699966430664
2019-05-29,83.48999786376953,81.9000015258789,82.75,83.4800033569336,1154100.0,83.4800033569336
2019-05-30,85.79000091552734,82.69999694824219,83.5999984741211,85.4000015258789,1178800.0,85.4000015258789
2019-05-31,87.48999786376953,85.06999969482422,85.5,86.1500015258789,2438700.0,86.1500015258789
2019-06-03,87.01000213623047,85.52999877929688,86.25,86.9000015258789,862800.0,86.9000015258789
2019-06-04,86.98999786376953,85.5999984741211,86.69999694824219,86.04000091552734,1307700.0,86.04000091552734
2019-06-05,86.83000183105469,85.83999633789062,86.62000274658203,85.98999786376953,650800.0,85.98999786376953
2019-06-06,86.8499984741211,85.79000091552734,86.77999877929688,86.4000015258789,639100.0,86.4000015258789
2019-06-07,88.12000274658203,86.26000213623047,86.26000213623047,88.12000274658203,1422200.0,88.12000274658203
2019-06-10,88.06999969482422,86.02999877929688,87.83999633789062,87.0,3059000.0,87.0
2019-06-11,88.30999755859375,86.29000091552734,87.0,88.30999755859375,917800.0,88.30999755859375
2019-06-12,88.22000122070312,86.72000122070312,88.08000183105469,87.4000015258789,857700.0,87.4000015258789
2019-06-13,89.30000305175781,87.77999877929688,88.0,88.75,971200.0,88.75
2019-06-14,89.83999633789062,88.05999755859375,88.27999877929688,89.4000015258789,1080100.0,89.4000015258789
2019-06-17,89.87999725341797,88.70999908447266,89.19000244140625,89.02999877929688,723500.0,89.02999877929688
2019-06-18,89.72000122070312,88.79000091552734,89.5,89.61000061035156,1006600.0,89.61000061035156
2019-06-19,90.63999938964844,88.6500015258789,89.61000061035156,90.5,780200.0,90.5
2019-06-21,91.81999969482422,90.05999755859375,91.0199966430664,91.19000244140625,1664200.0,91.19000244140625
2019-06-24,91.91000366210938,89.55000305175781,90.94999694824219,90.73999786376953,1086900.0,90.73999786376953
2019-06-25,90.93000030517578,88.16999816894531,90.0999984741211,89.16000366210938,1110200.0,89.16000366210938
2019-06-26,89.63999938964844,88.12000274658203,88.8499984741211,89.0,809600.0,89.0
2019-06-27,90.56999969482422,87.54000091552734,88.05999755859375,90.56999969482422,936600.0,90.56999969482422
2019-06-28,92.9000015258789,90.23999786376953,90.69999694824219,91.80000305175781,1755400.0,91.80000305175781
2019-07-01,92.93000030517578,91.41000366210938,91.80000305175781,92.79000091552734,40500.0,92.79000091552734
