Date,High,Low,Open,Close,Volume,Adj Close
2019-05-31,29.489999771118164,28.969999313354492,29.329999923706055,29.489999771118164,10200.0,29.489999771118164
2019-06-03,29.489999771118164,29.1299991607666,29.479999542236328,29.399999618530273,10400.0,29.399999618530273
2019-06-04,30.799999237060547,29.489999771118164,29.510000228881836,30.1299991607666,27300.0,30.1299991607666
2019-06-05,30.469999313354492,29.530000686645508,30.170000076293945,30.0,59300.0,30.0
2019-06-06,31.059999465942383,29.899999618530273,30.0,29.899999618530273,17200.0,29.899999618530273
2019-06-07,29.899999618530273,28.170000076293945,29.899999618530273,28.850000381469727,41200.0,28.850000381469727
2019-06-10,28.84000015258789,28.040000915527344,28.84000015258789,28.489999771118164,35500.0,28.489999771118164
2019-06-11,29.0,28.6200008392334,28.809999465942383,28.649999618530273,23900.0,28.649999618530273
2019-06-12,28.780000686645508,27.700000762939453,28.719999313354492,28.0,53500.0,28.0
2019-06-13,29.0,27.780000686645508,28.100000381469727,28.899999618530273,37100.0,28.899999618530273
2019-06-14,29.0,28.450000762939453,29.0,28.940000534057617,17900.0,28.940000534057617
2019-06-17,29.100000381469727,28.700000762939453,29.100000381469727,28.799999237060547,7300.0,28.799999237060547
2019-06-18,29.260000228881836,28.90999984741211,29.079999923706055,29.139999389648438,29100.0,29.139999389648438
2019-06-19,29.15999984741211,28.729999542236328,29.1299991607666,29.0,29100.0,29.0
2019-06-21,29.5,29.0,29.170000076293945,29.5,20300.0,29.5
2019-06-24,30.149999618530273,29.3700008392334,29.489999771118164,29.770000457763672,27200.0,29.770000457763672
2019-06-25,29.950000762939453,29.579999923706055,29.8799991607666,29.700000762939453,9000.0,29.700000762939453
2019-06-26,29.90999984741211,29.5,29.700000762939453,29.790000915527344,26400.0,29.790000915527344
2019-06-27,29.979999542236328,29.5,29.56999969482422,29.899999618530273,9900.0,29.899999618530273
2019-06-28,30.0,29.700000762939453,29.940000534057617,29.799999237060547,56400.0,29.799999237060547
2019-07-01,30.0,29.809999465942383,29.979999542236328,29.920000076293945,8200.0,29.920000076293945
