Date,High,Low,Open,Close,Volume,Adj Close
2018-12-10,30.100000381469727,29.520000457763672,30.100000381469727,29.670000076293945,609200.0,29.16838836669922
2018-12-11,30.09000015258789,29.440000534057617,30.0,29.950000762939453,297800.0,29.443655014038086
2018-12-12,30.899999618530273,28.899999618530273,29.969999313354492,29.020000457763672,1430500.0,28.529376983642578
2018-12-13,30.639999389648438,29.280000686645508,29.770000457763672,30.600000381469727,467100.0,30.082664489746094
2018-12-14,30.920000076293945,30.100000381469727,30.600000381469727,30.639999389648438,481600.0,30.12198829650879
2018-12-17,30.760000228881836,29.739999771118164,30.639999389648438,30.200000762939453,1639700.0,29.689428329467773
2018-12-18,30.84000015258789,29.59000015258789,29.969999313354492,30.75,398100.0,30.75
2018-12-19,31.59000015258789,30.549999237060547,30.75,30.8700008392334,632700.0,30.8700008392334
2018-12-20,30.989999771118164,30.260000228881836,30.860000610351562,30.5,2033000.0,30.5
2018-12-21,31.100000381469727,30.049999237060547,30.280000686645508,30.229999542236328,1644600.0,30.229999542236328
2018-12-26,30.920000076293945,29.719999313354492,30.049999237060547,30.399999618530273,722000.0,30.399999618530273
2018-12-27,30.8700008392334,30.219999313354492,30.8700008392334,30.75,372200.0,30.75
2018-12-28,32.5099983215332,30.8799991607666,31.100000381469727,32.09000015258789,499400.0,32.09000015258789
2019-01-02,32.689998626708984,31.260000228881836,31.260000228881836,32.369998931884766,249400.0,32.369998931884766
2019-01-03,32.70000076293945,31.899999618530273,32.369998931884766,32.38999938964844,198700.0,32.38999938964844
2019-01-04,33.41999816894531,32.15999984741211,32.5,33.15999984741211,481700.0,33.15999984741211
2019-01-07,34.2599983215332,33.16999816894531,33.31999969482422,34.2599983215332,636900.0,34.2599983215332
2019-01-08,34.810001373291016,34.0,34.29999923706055,34.779998779296875,1197300.0,34.779998779296875
2019-01-09,35.220001220703125,34.0,34.91999816894531,34.45000076293945,903300.0,34.45000076293945
2019-01-10,34.52000045776367,33.75,34.11000061035156,33.75,856600.0,33.75
2019-01-11,34.45000076293945,33.66999816894531,34.45000076293945,33.849998474121094,314700.0,33.849998474121094
2019-01-14,34.38999938964844,33.060001373291016,33.75,34.38999938964844,700900.0,34.38999938964844
2019-01-15,34.599998474121094,33.56999969482422,34.5,34.0,381300.0,34.0
2019-01-16,0.0,0.0,0.0,34.0,0.0,34.0
